# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.989899 2200.000000
0.515152 1.000000 2200.000000
0.525253 0.000000 2000.000000
0.525253 0.010101 2000.000000
0.525253 0.020202 2000.000000
0.525253 0.030303 2000.000000
0.525253 0.040404 2000.000000
0.525253 0.050505 2000.000000
0.525253 0.060606 2000.000000
0.525253 0.070707 2000.000000
0.525253 0.080808 2000.000000
0.525253 0.090909 2000.000000
0.525253 0.101010 2000.000000
0.525253 0.111111 2000.000000
0.525253 0.121212 2000.000000
0.525253 0.131313 2000.000000
0.525253 0.141414 2000.000000
0.525253 0.151515 2000.000000
0.525253 0.161616 2000.000000
0.525253 0.171717 2000.000000
0.525253 0.181818 2000.000000
0.525253 0.191919 2000.000000
0.525253 0.202020 2000.000000
0.525253 0.212121 2000.000000
0.525253 0.222222 2000.000000
0.525253 0.232323 2000.000000
0.525253 0.242424 2000.000000
0.525253 0.252525 2000.000000
0.525253 0.262626 2000.000000
0.525253 0.272727 2000.000000
0.525253 0.282828 2000.000000
0.525253 0.292929 2000.000000
0.525253 0.303030 2000.000000
0.525253 0.313131 2000.000000
0.525253 0.323232 2000.000000
0.525253 0.333333 2000.000000
0.525253 0.343434 2000.000000
0.525253 0.353535 2000.000000
0.525253 0.363636 2000.000000
0.525253 0.373737 2000.000000
0.525253 0.383838 2000.000000
0.525253 0.393939 2000.000000
0.525253 0.404040 2000.000000
0.525253 0.414141 2000.000000
0.525253 0.424242 2000.000000
0.525253 0.434343 2000.000000
0.525253 0.444444 2000.000000
0.525253 0.454545 2000.000000
0.525253 0.464646 2184.000000
0.525253 0.474747 2184.000000
0.525253 0.484848 2184.000000
0.525253 0.494949 2184.000000
0.525253 0.505051 2200.000000
0.525253 0.515152 2200.000000
0.525253 0.525253 2200.000000
0.525253 0.535354 2200.000000
0.525253 0.545455 2200.000000
0.525253 0.555556 2200.000000
0.525253 0.565657 2200.000000
0.525253 0.575758 2200.000000
0.525253 0.585859 2200.000000
0.525253 0.595960 2200.000000
0.525253 0.606061 2200.000000
0.525253 0.616162 2200.000000
0.525253 0.626263 2200.000000
0.525253 0.636364 2200.000000
0.525253 0.646465 2200.000000
0.525253 0.656566 2200.000000
0.525253 0.666667 2200.000000
0.525253 0.676768 2200.000000
0.525253 0.686869 2200.000000
0.525253 0.696970 2200.000000
0.525253 0.707071 2200.000000
0.525253 0.717172 2200.000000
0.525253 0.727273 2200.000000
0.525253 0.737374 2200.000000
0.525253 0.747475 2200.000000
0.525253 0.757576 2200.000000
0.525253 0.767677 2200.000000
0.525253 0.777778 2200.000000
0.525253 0.787879 2200.000000
0.525253 0.797980 2200.000000
0.525253 0.808081 2200.000000
0.525253 0.818182 2200.000000
0.525253 0.828283 2200.000000
0.525253 0.838384 2200.000000
0.525253 0.848485 2200.000000
0.525253 0.858586 2200.000000
0.525253 0.868687 2200.000000
0.525253 0.878788 2200.000000
0.525253 0.888889 2200.000000
0.525253 0.898990 2200.000000
0.525253 0.909091 2200.000000
0.525253 0.919192 2200.000000
0.525253 0.929293 2200.000000
0.525253 0.939394 2200.000000
0.525253 0.949495 2200.000000
0.525253 0.959596 2200.000000
0.525253 0.969697 2200.000000
0.525253 0.979798 2200.000000
0.525253 0.989899 2200.000000
0.525253 1.000000 2200.000000
0.535354 0.000000 2000.000000
0.535354 0.010101 2000.000000
0.535354 0.020202 2000.000000
0.535354 0.030303 2000.000000
0.535354 0.040404 2000.000000
0.535354 0.050505 2000.000000
0.535354 0.060606 2000.000000
0.535354 0.070707 2000.000000
0.535354 0.080808 2000.000000
0.535354 0.090909 2000.000000
0.535354 0.101010 2000.000000
0.535354 0.111111 2000.000000
0.535354 0.121212 2000.000000
0.535354 0.131313 2000.000000
0.535354 0.141414 2000.000000
0.535354 0.151515 2000.000000
0.535354 0.161616 2000.000000
0.535354 0.171717 2000.000000
0.535354 0.181818 2000.000000
0.535354 0.191919 2000.000000
0.535354 0.202020 2000.000000
0.535354 0.212121 2000.000000
0.535354 0.222222 2000.000000
0.535354 0.232323 2000.000000
0.535354 0.242424 2000.000000
0.535354 0.252525 2000.000000
0.535354 0.262626 2000.000000
0.535354 0.272727 2000.000000
0.535354 0.282828 2000.000000
0.535354 0.292929 2000.000000
0.535354 0.303030 2000.000000
0.535354 0.313131 2000.000000
0.535354 0.323232 2000.000000
0.535354 0.333333 2000.000000
0.535354 0.343434 2000.000000
0.535354 0.353535 2000.000000
0.535354 0.363636 2000.000000
0.535354 0.373737 2000.000000
0.535354 0.383838 2000.000000
0.535354 0.393939 2000.000000
0.535354 0.404040 2000.000000
0.535354 0.414141 2000.000000
0.535354 0.424242 2000.000000
0.535354 0.434343 2000.000000
0.535354 0.444444 2000.000000
0.535354 0.454545 2000.000000
0.535354 0.464646 2184.000000
0.535354 0.474747 2184.000000
0.535354 0.484848 2184.000000
0.535354 0.494949 2184.000000
0.535354 0.505051 2200.000000
0.535354 0.515152 2200.000000
0.535354 0.525253 2200.000000
0.535354 0.535354 2200.000000
0.535354 0.545455 2200.000000
0.535354 0.555556 2200.000000
0.535354 0.565657 2200.000000
0.535354 0.575758 2200.000000
0.535354 0.585859 2200.000000
0.535354 0.595960 2200.000000
0.535354 0.606061 2200.000000
0.535354 0.616162 2200.000000
0.535354 0.626263 2200.000000
0.535354 0.636364 2200.000000
0.535354 0.646465 2200.000000
0.535354 0.656566 2200.000000
0.535354 0.666667 2200.000000
0.535354 0.676768 2200.000000
0.535354 0.686869 2200.000000
0.535354 0.696970 2200.000000
0.535354 0.707071 2200.000000
0.535354 0.717172 2200.000000
0.535354 0.727273 2200.000000
0.535354 0.737374 2200.000000
0.535354 0.747475 2200.000000
0.535354 0.757576 2200.000000
0.535354 0.767677 2200.000000
0.535354 0.777778 2200.000000
0.535354 0.787879 2200.000000
0.535354 0.797980 2200.000000
0.535354 0.808081 2200.000000
0.535354 0.818182 2200.000000
0.535354 0.828283 2200.000000
0.535354 0.838384 2200.000000
0.535354 0.848485 2200.000000
0.535354 0.858586 2200.000000
0.535354 0.868687 2200.000000
0.535354 0.878788 2200.000000
0.535354 0.888889 2200.000000
0.535354 0.898990 2200.000000
0.535354 0.909091 2200.000000
0.535354 0.919192 2200.000000
0.535354 0.929293 2200.000000
0.535354 0.939394 2200.000000
0.535354 0.949495 2200.000000
0.535354 0.959596 2200.000000
0.535354 0.969697 2200.000000
0.535354 0.979798 2200.000000
0.535354 0.989899 2200.000000
0.535354 1.000000 2200.000000
0.545455 0.000000 2882.000000
0.545455 0.010101 2882.000000
0.545455 0.020202 2882.000000
0.545455 0.030303 2882.000000
0.545455 0.040404 2882.000000
0.545455 0.050505 2882.000000
0.545455 0.060606 2882.000000
0.545455 0.070707 2882.000000
0.545455 0.080808 2882.000000
0.545455 0.090909 2882.000000
0.545455 0.101010 2882.000000
0.545455 0.111111 2882.000000
0.545455 0.121212 2882.000000
0.545455 0.131313 2882.000000
0.545455 0.141414 2882.000000
0.545455 0.151515 2882.000000
0.545455 0.161616 2882.000000
0.545455 0.171717 2882.000000
0.545455 0.181818 2882.000000
0.545455 0.191919 2882.000000
0.545455 0.202020 2882.000000
0.545455 0.212121 2882.000000
0.545455 0.222222 2882.000000
0.545455 0.232323 2882.000000
0.545455 0.242424 2882.000000
0.545455 0.252525 2882.000000
0.545455 0.262626 2882.000000
0.545455 0.272727 2882.000000
0.545455 0.282828 2882.000000
0.545455 0.292929 2882.000000
0.545455 0.303030 2882.000000
0.545455 0.313131 2882.000000
0.545455 0.323232 2882.000000
0.545455 0.333333 2882.000000
0.545455 0.343434 2882.000000
0.545455 0.353535 2882.000000
0.545455 0.363636 2882.000000
0.545455 0.373737 2882.000000
0.545455 0.383838 2882.000000
0.545455 0.393939 2882.000000
0.545455 0.404040 2882.000000
0.545455 0.414141 2882.000000
0.545455 0.424242 2882.000000
0.545455 0.434343 2882.000000
0.545455 0.444444 2882.000000
0.545455 0.454545 2882.000000
0.545455 0.464646 6862.000000
0.545455 0.474747 6862.000000
0.545455 0.484848 6862.000000
0.545455 0.494949 3307.000000
0.545455 0.505051 3307.000000
0.545455 0.515152 3307.000000
0.545455 0.525253 3307.000000
0.545455 0.535354 3307.000000
0.545455 0.545455 3307.000000
0.545455 0.555556 3307.000000
0.545455 0.565657 3307.000000
0.545455 0.575758 3307.000000
0.545455 0.585859 3307.000000
0.545455 0.595960 3307.000000
0.545455 0.606061 3307.000000
0.545455 0.616162 3307.000000
0.545455 0.626263 3307.000000
0.545455 0.636364 3307.000000
0.545455 0.646465 3307.000000
0.545455 0.656566 3307.000000
0.545455 0.666667 3307.000000
0.545455 0.676768 3307.000000
0.545455 0.686869 3307.000000
0.545455 0.696970 3307.000000
0.545455 0.707071 3307.000000
0.545455 0.717172 3307.000000
0.545455 0.727273 3307.000000
0.545455 0.737374 3307.000000
0.545455 0.747475 3307.000000
0.545455 0.757576 3307.000000
0.545455 0.767677 3307.000000
0.545455 0.777778 3307.000000
0.545455 0.787879 3307.000000
0.545455 0.797980 3307.000000
0.545455 0.808081 3307.000000
0.545455 0.818182 3307.000000
0.545455 0.828283 3307.000000
0.545455 0.838384 3307.000000
0.545455 0.848485 3307.000000
0.545455 0.858586 3307.000000
0.545455 0.868687 3307.000000
0.545455 0.878788 3307.000000
0.545455 0.888889 3307.000000
0.545455 0.898990 3307.000000
0.545455 0.909091 3307.000000
0.545455 0.919192 3307.000000
0.545455 0.929293 3307.000000
0.545455 0.939394 3307.000000
0.545455 0.949495 3307.000000
0.545455 0.959596 3307.000000
0.545455 0.969697 3307.000000
0.545455 0.979798 3307.000000
0.545455 0.989899 3307.000000
0.545455 1.000000 3307.000000
0.555556 0.000000 2882.000000
0.555556 0.010101 2882.000000
0.555556 0.020202 2882.000000
0.555556 0.030303 2882.000000
0.555556 0.040404 2882.000000
0.555556 0.050505 2882.000000
0.555556 0.060606 2882.000000
0.555556 0.070707 2669.000000
0.555556 0.080808 2668.000000
0.555556 0.090909 2663.000000
0.555556 0.101010 2664.000000
0.555556 0.111111 2882.000000
0.555556 0.121212 2882.000000
0.555556 0.131313 2882.000000
0.555556 0.141414 2882.000000
0.555556 0.151515 2882.000000
0.555556 0.161616 2882.000000
0.555556 0.171717 2882.000000
0.555556 0.181818 2882.000000
0.555556 0.191919 2882.000000
0.555556 0.202020 2882.000000
0.555556 0.212121 2882.000000
0.555556 0.222222 2882.000000
0.555556 0.232323 2882.000000
0.555556 0.242424 2882.000000
0.555556 0.252525 2882.000000
0.555556 0.262626 2882.000000
0.555556 0.272727 2882.000000
0.555556 0.282828 2882.000000
0.555556 0.292929 2882.000000
0.555556 0.303030 2882.000000
0.555556 0.313131 2882.000000
0.555556 0.323232 2882.000000
0.555556 0.333333 2882.000000
0.555556 0.343434 2882.000000
0.555556 0.353535 2882.000000
0.555556 0.363636 2882.000000
0.555556 0.373737 2882.000000
0.555556 0.383838 2882.000000
0.555556 0.393939 2882.000000
0.555556 0.404040 2882.000000
0.555556 0.414141 2882.000000
0.555556 0.424242 2882.000000
0.555556 0.434343 2882.000000
0.555556 0.444444 2882.000000
0.555556 0.454545 2882.000000
0.555556 0.464646 6862.000000
0.555556 0.474747 6862.000000
0.555556 0.484848 6862.000000
0.555556 0.494949 3307.000000
0.555556 0.505051 3307.000000
0.555556 0.515152 3307.000000
0.555556 0.525253 3307.000000
0.555556 0.535354 3307.000000
0.555556 0.545455 3307.000000
0.555556 0.555556 3307.000000
0.555556 0.565657 3307.000000
0.555556 0.575758 3307.000000
0.555556 0.585859 3307.000000
0.555556 0.595960 3307.000000
0.555556 0.606061 3307.000000
0.555556 0.616162 3307.000000
0.555556 0.626263 3307.000000
0.555556 0.636364 3307.000000
0.555556 0.646465 3307.000000
0.555556 0.656566 3307.000000
0.555556 0.666667 3307.000000
0.555556 0.676768 3307.000000
0.555556 0.686869 3307.000000
0.555556 0.696970 3307.000000
0.555556 0.707071 3307.000000
0.555556 0.717172 3307.000000
0.555556 0.727273 3307.000000
0.555556 0.737374 3307.000000
0.555556 0.747475 3307.000000
0.555556 0.757576 3307.000000
0.555556 0.767677 3307.000000
0.555556 0.777778 3307.000000
0.555556 0.787879 3307.000000
0.555556 0.797980 3307.000000
0.555556 0.808081 3307.000000
0.555556 0.818182 3307.000000
0.555556 0.828283 3307.000000
0.555556 0.838384 3307.000000
0.555556 0.848485 3307.000000
0.555556 0.858586 3307.000000
0.555556 0.868687 3307.000000
0.555556 0.878788 3307.000000
0.555556 0.888889 3307.000000
0.555556 0.898990 3307.000000
0.555556 0.909091 3307.000000
0.555556 0.919192 3307.000000
0.555556 0.929293 3307.000000
0.555556 0.939394 3307.000000
0.555556 0.949495 3307.000000
0.555556 0.959596 3307.000000
0.555556 0.969697 3307.000000
0.555556 0.979798 3307.000000
0.555556 0.989899 3307.000000
0.555556 1.000000 3307.000000
0.565657 0.000000 2882.000000
0.565657 0.010101 2882.000000
0.565657 0.020202 2882.000000
0.565657 0.030303 2882.000000
0.565657 0.040404 2882.000000
0.565657 0.050505 2882.000000
0.565657 0.060606 2882.000000
0.565657 0.070707 2666.000000
0.565657 0.080808 2660.000000
0.565657 0.090909 2656.000000
0.565657 0.101010 2653.000000
0.565657 0.111111 2654.000000
0.565657 0.121212 2661.000000
0.565657 0.131313 2882.000000
0.565657 0.141414 2882.000000
0.565657 0.151515 2882.000000
0.565657 0.161616 2882.000000
0.565657 0.171717 2882.000000
0.565657 0.181818 2882.000000
0.565657 0.191919 2882.000000
0.565657 0.202020 2882.000000
0.565657 0.212121 2882.000000
0.565657 0.222222 2882.000000
0.565657 0.232323 2882.000000
0.565657 0.242424 2882.000000
0.565657 0.252525 2882.000000
0.565657 0.262626 2882.000000
0.565657 0.272727 2882.000000
0.565657 0.282828 2882.000000
0.565657 0.292929 2882.000000
0.565657 0.303030 2882.000000
0.565657 0.313131 2882.000000
0.565657 0.323232 2882.000000
0.565657 0.333333 2882.000000
0.565657 0.343434 2882.000000
0.565657 0.353535 2882.000000
0.565657 0.363636 2882.000000
0.565657 0.373737 2882.000000
0.565657 0.383838 2882.000000
0.565657 0.393939 2882.000000
0.565657 0.404040 2882.000000
0.565657 0.414141 2882.000000
0.565657 0.424242 2882.000000
0.565657 0.434343 2882.000000
0.565657 0.444444 2882.000000
0.565657 0.454545 2882.000000
0.565657 0.464646 6862.000000
0.565657 0.474747 6862.000000
0.565657 0.484848 6862.000000
0.565657 0.494949 3307.000000
0.565657 0.505051 3307.000000
0.565657 0.515152 3307.000000
0.565657 0.525253 3307.000000
0.565657 0.535354 3307.000000
0.565657 0.545455 3307.000000
0.565657 0.555556 3307.000000
0.565657 0.565657 3307.000000
0.565657 0.575758 3307.000000
0.565657 0.585859 3307.000000
0.565657 0.595960 3307.000000
0.565657 0.606061 3307.000000
0.565657 0.616162 3307.000000
0.565657 0.626263 3307.000000
0.565657 0.636364 3307.000000
0.565657 0.646465 3307.000000
0.565657 0.656566 3307.000000
0.565657 0.666667 3307.000000
0.565657 0.676768 3307.000000
0.565657 0.686869 3307.000000
0.565657 0.696970 3307.000000
0.565657 0.707071 3307.000000
0.565657 0.717172 3307.000000
0.565657 0.727273 3307.000000
0.565657 0.737374 3307.000000
0.565657 0.747475 3307.000000
0.565657 0.757576 3307.000000
0.565657 0.767677 3307.000000
0.565657 0.777778 3307.000000
0.565657 0.787879 3307.000000
0.565657 0.797980 3307.000000
0.565657 0.808081 3307.000000
0.565657 0.818182 3307.000000
0.565657 0.828283 3307.000000
0.565657 0.838384 3307.000000
0.565657 0.848485 3307.000000
0.565657 0.858586 3307.000000
0.565657 0.868687 3307.000000
0.565657 0.878788 3307.000000
0.565657 0.888889 3307.000000
0.565657 0.898990 3307.000000
0.565657 0.909091 3307.000000
0.565657 0.919192 3307.000000
0.565657 0.929293 3307.000000
0.565657 0.939394 3307.000000
0.565657 0.949495 3307.000000
0.565657 0.959596 3307.000000
0.565657 0.969697 3307.000000
0.565657 0.979798 3307.000000
0.565657 0.989899 3307.000000
0.565657 1.000000 3307.000000
0.575758 0.000000 2882.000000
0.575758 0.010101 2882.000000
0.575758 0.020202 2882.000000
0.575758 0.030303 2882.000000
0.575758 0.040404 2882.000000
0.575758 0.050505 2882.000000
0.575758 0.060606 2882.000000
0.575758 0.070707 2662.000000
0.575758 0.080808 2655.000000
0.575758 0.090909 2648.000000
0.575758 0.101010 2640.000000
0.575758 0.111111 2636.000000
0.575758 0.121212 2635.000000
0.575758 0.131313 2646.000000
0.575758 0.141414 2882.000000
0.575758 0.151515 2882.000000
0.575758 0.161616 2882.000000
0.575758 0.171717 2882.000000
0.575758 0.181818 2882.000000
0.575758 0.191919 2882.000000
0.575758 0.202020 2882.000000
0.575758 0.212121 2882.000000
0.575758 0.222222 2882.000000
0.575758 0.232323 2882.000000
0.575758 0.242424 2882.000000
0.575758 0.252525 2882.000000
0.575758 0.262626 2882.000000
0.575758 0.272727 2882.000000
0.575758 0.282828 2882.000000
0.575758 0.292929 2882.000000
0.575758 0.303030 2882.000000
0.575758 0.313131 2882.000000
0.575758 0.323232 2882.000000
0.575758 0.333333 2882.000000
0.575758 0.343434 2882.000000
0.575758 0.353535 2882.000000
0.575758 0.363636 2882.000000
0.575758 0.373737 2882.000000
0.575758 0.383838 2882.000000
0.575758 0.393939 2882.000000
0.575758 0.404040 2882.000000
0.575758 0.414141 2882.000000
0.575758 0.424242 2882.000000
0.575758 0.434343 2882.000000
0.575758 0.444444 2882.000000
0.575758 0.454545 2882.000000
0.575758 0.464646 6862.000000
0.575758 0.474747 6862.000000
0.575758 0.484848 6862.000000
0.575758 0.494949 3307.000000
0.575758 0.505051 3307.000000
0.575758 0.515152 3307.000000
0.575758 0.525253 3307.000000
0.575758 0.535354 3307.000000
0.575758 0.545455 3307.000000
0.575758 0.555556 3307.000000
0.575758 0.565657 3307.000000
0.575758 0.575758 3307.000000
0.575758 0.585859 3307.000000
0.575758 0.595960 3307.000000
0.575758 0.606061 3307.000000
0.575758 0.616162 3307.000000
0.575758 0.626263 3307.000000
0.575758 0.636364 3307.000000
0.575758 0.646465 3307.000000
0.575758 0.656566 3307.000000
0.575758 0.666667 3307.000000
0.575758 0.676768 3307.000000
0.575758 0.686869 3307.000000
0.575758 0.696970 3307.000000
0.575758 0.707071 3307.000000
0.575758 0.717172 3307.000000
0.575758 0.727273 3307.000000
0.575758 0.737374 3307.000000
0.575758 0.747475 3307.000000
0.575758 0.757576 3307.000000
0.575758 0.767677 3307.000000
0.575758 0.777778 3307.000000
0.575758 0.787879 3307.000000
0.575758 0.797980 3307.000000
0.575758 0.808081 3307.000000
0.575758 0.818182 3307.000000
0.575758 0.828283 3307.000000
0.575758 0.838384 3307.000000
0.575758 0.848485 3307.000000
0.575758 0.858586 3307.000000
0.575758 0.868687 3307.000000
0.575758 0.878788 3307.000000
0.575758 0.888889 3307.000000
0.575758 0.898990 3307.000000
0.575758 0.909091 3307.000000
0.575758 0.919192 3307.000000
0.575758 0.929293 3307.000000
0.575758 0.939394 3307.000000
0.575758 0.949495 3307.000000
0.575758 0.959596 3307.000000
0.575758 0.969697 3307.000000
0.575758 0.979798 3307.000000
0.575758 0.989899 3307.000000
0.575758 1.000000 3307.000000
0.585859 0.000000 2882.000000
0.585859 0.010101 2882.000000
0.585859 0.020202 2882.000000
0.585859 0.030303 2882.000000
0.585859 0.040404 2882.000000
0.585859 0.050505 2882.000000
0.585859 0.060606 2882.000000
0.585859 0.070707 2667.000000
0.585859 0.080808 2651.000000
0.585859 0.090909 2637.000000
0.585859 0.101010 2626.000000
0.585859 0.111111 2614.000000
0.585859 0.121212 2608.000000
0.585859 0.131313 2607.000000
0.585859 0.141414 2617.000000
0.585859 0.151515 2658.000000
0.585859 0.161616 2882.000000
0.585859 0.171717 2882.000000
0.585859 0.181818 2405.000000
0.585859 0.191919 2402.000000
0.585859 0.202020 2882.000000
0.585859 0.212121 2882.000000
0.585859 0.222222 2882.000000
0.585859 0.232323 2882.000000
0.585859 0.242424 2882.000000
0.585859 0.252525 2882.000000
0.585859 0.262626 2882.000000
0.585859 0.272727 2882.000000
0.585859 0.282828 2882.000000
0.585859 0.292929 2882.000000
0.585859 0.303030 2882.000000
0.585859 0.313131 2882.000000
0.585859 0.323232 2882.000000
0.585859 0.333333 2882.000000
0.585859 0.343434 2882.000000
0.585859 0.353535 2882.000000
0.585859 0.363636 2882.000000
0.585859 0.373737 2882.000000
0.585859 0.383838 2882.000000
0.585859 0.393939 2882.000000
0.585859 0.404040 2882.000000
0.585859 0.414141 2882.000000
0.585859 0.424242 2882.000000
0.585859 0.434343 2882.000000
0.585859 0.444444 2882.000000
0.585859 0.454545 2882.000000
0.585859 0.464646 6862.000000
0.585859 0.474747 6862.000000
0.585859 0.484848 6862.000000
0.585859 0.494949 3307.000000
0.585859 0.505051 3307.000000
0.585859 0.515152 3307.000000
0.585859 0.525253 3307.000000
0.585859 0.535354 3307.000000
0.585859 0.545455 3307.000000
0.585859 0.555556 3307.000000
0.585859 0.565657 3307.000000
0.585859 0.575758 3307.000000
0.585859 0.585859 3307.000000
0.585859 0.595960 3307.000000
0.585859 0.606061 3307.000000
0.585859 0.616162 3307.000000
0.585859 0.626263 3307.000000
0.585859 0.636364 3307.000000
0.585859 0.646465 3307.000000
0.585859 0.656566 3307.000000
0.585859 0.666667 3307.000000
0.585859 0.676768 3307.000000
0.585859 0.686869 3307.000000
0.585859 0.696970 3307.000000
0.585859 0.707071 3307.000000
0.585859 0.717172 3307.000000
0.585859 0.727273 3307.000000
0.585859 0.737374 3307.000000
0.585859 0.747475 3307.000000
0.585859 0.757576 3307.000000
0.585859 0.767677 3307.000000
0.585859 0.777778 3307.000000
0.585859 0.787879 3307.000000
0.585859 0.797980 3307.000000
0.585859 0.808081 3307.000000
0.585859 0.818182 3307.000000
0.585859 0.828283 3307.000000
0.585859 0.838384 3307.000000
0.585859 0.848485 3307.000000
0.585859 0.858586 3307.000000
0.585859 0.868687 3307.000000
0.585859 0.878788 3307.000000
0.585859 0.888889 3307.000000
0.585859 0.898990 3307.000000
0.585859 0.909091 3307.000000
0.585859 0.919192 3307.000000
0.585859 0.929293 3307.000000
0.585859 0.939394 3307.000000
0.585859 0.949495 3307.000000
0.585859 0.959596 3307.000000
0.585859 0.969697 3307.000000
0.585859 0.979798 3307.000000
0.585859 0.989899 3307.000000
0.585859 1.000000 3307.000000
0.595960 0.000000 2882.000000
0.595960 0.010101 2882.000000
0.595960 0.020202 2882.000000
0.595960 0.030303 2882.000000
0.595960 0.040404 2882.000000
0.595960 0.050505 2882.000000
0.595960 0.060606 2882.000000
0.595960 0.070707 2882.000000
0.595960 0.080808 2649.000000
0.595960 0.090909 2632.000000
0.595960 0.101010 2612.000000
0.595960 0.111111 2594.000000
0.595960 0.121212 2581.000000
0.595960 0.131313 2578.000000
0.595960 0.141414 2576.000000
0.595960 0.151515 2580.000000
0.595960 0.161616 2195.000000
0.595960 0.171717 2391.000000
0.595960 0.181818 2379.000000
0.595960 0.191919 2382.000000
0.595960 0.202020 2404.000000
0.595960 0.212121 2882.000000
0.595960 0.222222 2882.000000
0.595960 0.232323 2882.000000
0.595960 0.242424 2882.000000
0.595960 0.252525 2882.000000
0.595960 0.262626 2882.000000
0.595960 0.272727 2882.000000
0.595960 0.282828 2882.000000
0.595960 0.292929 2882.000000
0.595960 0.303030 2882.000000
0.595960 0.313131 2882.000000
0.595960 0.323232 2882.000000
0.595960 0.333333 2882.000000
0.595960 0.343434 2882.000000
0.595960 0.353535 2882.000000
0.595960 0.363636 2882.000000
0.595960 0.373737 2882.000000
0.595960 0.383838 2882.000000
0.595960 0.393939 2882.000000
0.595960 0.404040 2882.000000
0.595960 0.414141 2882.000000
0.595960 0.424242 2882.000000
0.595960 0.434343 2882.000000
0.595960 0.444444 2882.000000
0.595960 0.454545 2882.000000
0.595960 0.464646 6862.000000
0.595960 0.474747 6862.000000
0.595960 0.484848 6862.000000
0.595960 0.494949 3307.000000
0.595960 0.505051 3307.000000
0.595960 0.515152 3307.000000
0.595960 0.525253 3307.000000
0.595960 0.535354 3307.000000
0.595960 0.545455 3307.000000
0.595960 0.555556 3307.000000
0.595960 0.565657 3307.000000
0.595960 0.575758 3307.000000
0.595960 0.585859 3307.000000
0.595960 0.595960 3307.000000
0.595960 0.606061 3307.000000
0.595960 0.616162 3307.000000
0.595960 0.626263 3307.000000
0.595960 0.636364 3307.000000
0.595960 0.646465 3307.000000
0.595960 0.656566 3307.000000
0.595960 0.666667 3307.000000
0.595960 0.676768 3307.000000
0.595960 0.686869 3307.000000
0.595960 0.696970 3307.000000
0.595960 0.707071 3307.000000
0.595960 0.717172 3307.000000
0.595960 0.727273 3307.000000
0.595960 0.737374 3307.000000
0.595960 0.747475 3307.000000
0.595960 0.757576 3307.000000
0.595960 0.767677 3307.000000
0.595960 0.777778 3307.000000
0.595960 0.787879 3307.000000
0.595960 0.797980 3307.000000
0.595960 0.808081 3307.000000
0.595960 0.818182 3307.000000
0.595960 0.828283 3307.000000
0.595960 0.838384 3307.000000
0.595960 0.848485 3307.000000
0.595960 0.858586 3307.000000
0.595960 0.868687 3307.000000
0.595960 0.878788 3307.000000
0.595960 0.888889 3307.000000
0.595960 0.898990 3307.000000
0.595960 0.909091 3307.000000
0.595960 0.919192 3307.000000
0.595960 0.929293 3307.000000
0.595960 0.939394 3307.000000
0.595960 0.949495 3307.000000
0.595960 0.959596 3307.000000
0.595960 0.969697 3307.000000
0.595960 0.979798 3307.000000
0.595960 0.989899 3307.000000
0.595960 1.000000 3307.000000
0.606061 0.000000 2882.000000
0.606061 0.010101 2882.000000
0.606061 0.020202 2882.000000
0.606061 0.030303 2882.000000
0.606061 0.040404 2882.000000
0.606061 0.050505 2882.000000
0.606061 0.060606 2882.000000
0.606061 0.070707 2882.000000
0.606061 0.080808 2659.000000
0.606061 0.090909 2628.000000
0.606061 0.101010 2600.000000
0.606061 0.111111 2579.000000
0.606061 0.121212 2562.000000
0.606061 0.131313 2550.000000
0.606061 0.141414 2193.000000
0.606061 0.151515 2183.000000
0.606061 0.161616 2172.000000
0.606061 0.171717 2164.000000
0.606061 0.181818 2355.000000
0.606061 0.191919 2357.000000
0.606061 0.202020 2373.000000
0.606061 0.212121 2882.000000
0.606061 0.222222 2882.000000
0.606061 0.232323 2882.000000
0.606061 0.242424 2882.000000
0.606061 0.252525 2882.000000
0.606061 0.262626 2882.000000
0.606061 0.272727 2882.000000
0.606061 0.282828 2882.000000
0.606061 0.292929 2882.000000
0.606061 0.303030 2882.000000
0.606061 0.313131 2882.000000
0.606061 0.323232 2882.000000
0.606061 0.333333 2882.000000
0.606061 0.343434 2882.000000
0.606061 0.353535 2882.000000
0.606061 0.363636 2882.000000
0.606061 0.373737 2882.000000
0.606061 0.383838 2882.000000
0.606061 0.393939 2882.000000
0.606061 0.404040 2882.000000
0.606061 0.414141 2882.000000
0.606061 0.424242 2882.000000
0.606061 0.434343 2882.000000
0.606061 0.444444 2882.000000
0.606061 0.454545 2882.000000
0.606061 0.464646 6862.000000
0.606061 0.474747 6862.000000
0.606061 0.484848 6862.000000
0.606061 0.494949 3306.000000
0.606061 0.505051 3301.000000
0.606061 0.515152 3299.000000
0.606061 0.525253 3302.000000
0.606061 0.535354 3307.000000
0.606061 0.545455 3307.000000
0.606061 0.555556 3307.000000
0.606061 0.565657 3307.000000
0.606061 0.575758 3307.000000
0.606061 0.585859 3307.000000
0.606061 0.595960 3307.000000
0.606061 0.606061 3307.000000
0.606061 0.616162 3307.000000
0.606061 0.626263 3307.000000
0.606061 0.636364 3307.000000
0.606061 0.646465 3307.000000
0.606061 0.656566 3307.000000
0.606061 0.666667 3307.000000
0.606061 0.676768 3307.000000
0.606061 0.686869 3307.000000
0.606061 0.696970 3307.000000
